-68.5,54.5,22639.8
-68,54.5,22603.8
-67.5,54.5,24135
-67,54.5,24135
-66.5,54.5,24135
-66,54.5,24135
-65.5,54.5,24135
-65,54.5,24135
-64.5,54.5,24135
-64,54.5,24135
-63.5,54.5,24135
-63,54.5,24135
-62.5,54.5,24135
-62,54.5,24135
-61.5,54.5,24135
-61,54.5,24135
-60.5,54.5,24135
-60,54.5,24135
-59.5,54.5,24135
-59,54.5,24135
-58.5,54.5,24135
-58,54.5,24135
-57.5,54.5,24135
-57,54.5,24135
-56.5,54.5,24135
-56,54.5,24135
-55.5,54.5,24135
-55,54.5,24135
-54.5,54.5,24135
-54,54.5,24135
-53.5,54.5,24135
-53,54.5,24135
-52.5,54.5,24135
-52,54.5,24135
-51.5,54.5,24135
-51,54.5,24135
-50.5,54.5,24135
-50,54.5,24135
-49.5,54.5,24135
-49,54.5,24135
-48.5,54.5,24135
-48,54.5,24135
-47.5,54.5,24135
-47,54.5,24135
-46.5,54.5,24135
-46,54.5,24135
-45.5,54.5,24135
-45,54.5,24135
-44.5,54.5,24135
-44,54.5,24135
-43.5,54.5,24135
-43,54.5,24135
-42.5,54.5,24135
-42,54.5,24135
-41.5,54.5,24135
-41,54.5,24135
-40.5,54.5,24135
-40,54.5,24135
-39.5,54.5,24135
-39,54.5,24135
-38.5,54.5,24135
-38,54.5,24135
-37.5,54.5,24135
-37,54.5,24135
-36.5,54.5,24135
-36,54.5,24135
-35.5,54.5,24135
-35,54.5,24135
-34.5,54.5,24135
-34,54.5,24135
-33.5,54.5,24135
-33,54.5,24135
-32.5,54.5,24135
-32,54.5,24135
-31.5,54.5,24135
-31,54.5,24135
-30.5,54.5,24135
-30,54.5,24135
-29.5,54.5,24135
-29,54.5,24135
-28.5,54.5,24135
-28,54.5,24135
-27.5,54.5,24135
-27,54.5,24135
-26.5,54.5,24135
-26,54.5,24135
-25.5,54.5,24135
-25,54.5,24135
-24.5,54.5,24135
-24,54.5,24135
-23.5,54.5,24135
-23,54.5,24135
-22.5,54.5,24135
-22,54.5,24135
-21.5,54.5,24135
-21,54.5,24135
-20.5,54.5,24135
-20,54.5,24135
-19.5,54.5,24135
-19,54.5,24135
-18.5,54.5,24135
-18,54.5,24135
-17.5,54.5,24135
-17,54.5,24135
-16.5,54.5,24135
-16,54.5,24135
-15.5,54.5,24135
-15,54.5,24135
-14.5,54.5,24135
-14,54.5,24135
-13.5,54.5,24135
-13,54.5,24135
-12.5,54.5,24135
-12,54.5,24135
-11.5,54.5,24135
-11,54.5,24135
-10.5,54.5,24135
-10,54.5,24135
-9.5,54.5,24135
-9,54.5,24135
-8.5,54.5,24135
-8,54.5,24135
-7.5,54.5,24135
-7,54.5,24135
-6.5,54.5,24135
-6,54.5,24135
-5.5,54.5,24135
-5,54.5,24135
-4.5,54.5,24135
-4,54.5,24135
-3.5,54.5,16105.8
-3,54.5,235.399
-2.5,54.5,18902.2
-2,54.5,24135
-1.5,54.5,24135
-1,54.5,24135
-0.5,54.5,24135
0,55,24135
0.5,55,24135
1,55,24135
1.5,55,24135
2,55,24135
2.5,55,24135
3,55,24135
3.5,55,24135
4,55,24135
4.5,55,24135
5,55,24135
5.5,55,24135
6,55,24135
6.5,55,24135
7,55,24135
7.5,55,24135
8,55,24135
8.5,55,24135
9,55,24135
9.5,55,24135
10,55,24135
10.5,55,24135
11,55,24135
11.5,55,24135
12,55,24135
12.5,55,24135
13,55,24135
13.5,55,24135
14,55,24135
14.5,55,24135
15,55,24135
15.5,55,24135
16,55,24135
16.5,55,24135
17,55,24135
17.5,55,24135
18,55,24135
18.5,55,24135
19,55,24135
19.5,55,24135
20,55,24135
20.5,55,24135
21,55,24135
21.5,55,24135
22,55,24135
22.5,55,24135
23,55,24135
23.5,55,24135
24,55,24135
24.5,55,24135
25,55,24135
25.5,55,24135
26,55,24135
26.5,55,24135
27,55,24135
27.5,55,24135
28,55,24135
28.5,55,24135
29,55,24135
29.5,55,24135
30,55,24135
30.5,55,24135
31,55,24135
31.5,55,24135
32,55,9941.8
32.5,55,24081.8
33,55,24135
33.5,55,22621
34,55,24135
34.5,55,24135
35,55,24135
35.5,55,24135
36,55,24135
36.5,55,24135
37,55,24135
37.5,55,24135
38,55,24135
38.5,55,24135
39,55,24135
39.5,55,24135
40,55,24135
40.5,55,24135
41,55,24135
41.5,55,24135
42,55,24135
42.5,55,24135
43,55,24135
43.5,55,24135
44,55,24135
44.5,55,24135
45,55,24135
45.5,55,24135
46,55,24135
46.5,55,24135
47,55,24135
47.5,55,24135
48,55,24135
48.5,55,24135
49,55,24135
49.5,55,24135
50,55,24135
50.5,55,24135
51,55,24135
51.5,55,24135
52,55,24135
52.5,55,24135
53,55,24135
53.5,55,24135
54,55,24135
54.5,55,24135
55,55,24135
55.5,55,24135
56,55,24135
56.5,55,24135
57,55,24135
57.5,55,24135
58,55,24135
58.5,55,24135
59,55,24135
59.5,55,24135
60,55,24135
60.5,55,24135
61,55,24135
61.5,55,24135
62,55,24135
62.5,55,24135
63,55,24135
63.5,55,24135
64,55,24135
64.5,55,24135
65,55,24135
65.5,55,24135
66,55,24135
66.5,55,24135
67,55,24135
67.5,55,24135
68,55,24135
68.5,55,24135
69,55,24135
69.5,55,24135
70,55,24135
70.5,55,24135
71,55,24135
71.5,55,24135
72,55,24135
72.5,55,24135
73,55,24135
73.5,55,24135
74,55,24135
74.5,55,24135
75,55,24135
75.5,55,24135
76,55,24135
76.5,55,24135
77,55,24135
77.5,55,24135
78,55,24135
78.5,55,24135
79,55,24135
79.5,55,24135
80,55,24135
80.5,55,24135
81,55,24135
81.5,55,24135
82,55,24135
82.5,55,24135
83,55,24135
83.5,55,24135
84,55,24135
84.5,55,24135
85,55,24135
85.5,55,24135
86,55,24135
86.5,55,24135
87,55,24135
87.5,55,24135
88,55,24135
88.5,55,24135
89,55,24135
89.5,55,24135
90,55,24135
90.5,55,24135
91,55,24135
91.5,55,24135
92,55,24135
92.5,55,24135
93,55,24135
93.5,55,24135
94,55,24135
94.5,55,24135
95,55,24135
95.5,55,24135
96,55,24135
96.5,55,24135
97,55,24135
97.5,55,24135
98,55,24135
98.5,55,24135
99,55,24135
99.5,55,24135
100,55,24135
100.5,55,24135
101,55,24135
101.5,55,24135
102,55,24135
102.5,55,24135
103,55,23714.6
103.5,55,24135
104,55,24135
104.5,55,24135
105,55,24135
105.5,55,24135
106,55,24135
106.5,55,24135
107,55,24135
107.5,55,24135
108,55,24135
108.5,55,24135
109,55,24135
109.5,55,24135
110,55,24135
110.5,55,24135
111,55,24135
111.5,55,24135
112,55,6887
112.5,55,24135
113,55,24135
113.5,55,14911.4
114,55,595.399
114.5,55,24135
115,55,24135
115.5,55,24105
116,55,24036.6
116.5,55,552.599
117,55,19963.4
117.5,55,19498.2
118,55,2068.6
118.5,55,8101.8
119,55,24135
119.5,55,24135
120,55,24135
120.5,55,24135
121,55,24135
121.5,55,24135
122,55,24135
122.5,55,24135
123,55,24135
123.5,55,24135
124,55,24135
124.5,55,24135
125,55,24135
125.5,55,24135
126,55,24135
126.5,55,24135
127,55,24135
127.5,55,24135
128,55,24135
128.5,55,24135
129,55,24135
129.5,55,24135
130,55,24135
130.5,55,24135
131,55,24135
131.5,55,24135
132,55,620.599
132.5,55,24135
133,55,24135
133.5,55,24135
134,55,24135
134.5,55,24135
135,55,24135
135.5,55,24135
136,55,24135
136.5,55,24135
137,55,24135
137.5,55,24135
138,55,24135
138.5,55,24135
139,55,24135
139.5,55,24135
140,55,24135
140.5,55,24135
141,55,24135
141.5,55,24135
142,55,24135
142.5,55,24135
143,55,24135
143.5,55,24135
144,55,24135
144.5,55,24135
145,55,24135
145.5,55,24135
146,55,24135
146.5,55,24135
147,55,24135
147.5,55,24135
148,55,24135
148.5,55,24135
149,55,24135
149.5,55,24135
150,55,24135
150.5,55,24135
151,55,24135
151.5,55,24135
152,55,24135
152.5,55,24135
153,55,24135
153.5,55,24135
154,55,24135
154.5,55,24135
155,55,24135
155.5,55,24135
156,55,24135
156.5,55,24135
157,55,24135
157.5,55,24135
158,55,24135
158.5,55,24135
159,55,24135
159.5,55,24135
160,55,24135
160.5,55,24135
161,55,24135
161.5,55,24135
162,55,24135
162.5,55,24135
163,55,24135
163.5,55,24135
164,55,24135
164.5,55,24135
165,55,24135
165.5,55,24135
166,55,24135
166.5,55,24135
167,55,24135
167.5,55,24135
168,55,24135
168.5,55,24135
169,55,24135
169.5,55,24135
170,55,24135
170.5,55,24135
171,55,24135
171.5,55,24135
172,55,24135
172.5,55,24135
173,55,24135
173.5,55,24135
174,55,24135
174.5,55,24135
175,55,24135
175.5,55,24135
176,55,24135
176.5,55,24135
177,55,24135
177.5,55,24135
178,55,24135
178.5,55,24135
179,55,24135
179.5,55,24135
180,55,24135
-179.5,55,24135
-179,55,24135
-178.5,55,24135
-178,55,24135
-177.5,55,24135
-177,55,24135
-176.5,55,24135
-176,55,24135
-175.5,55,24135
-175,55,23479
-174.5,55,22752.6
-174,55,24135
-173.5,55,24135
-173,55,24135
-172.5,55,24135
-172,55,20351
-171.5,55,24135
-171,55,23409.4
-170.5,55,24135
-170,55,24111.8
-169.5,55,22490.2
-169,55,24124.6
-168.5,55,20318.6
-168,55,24104.2
-167.5,55,24135
-167,55,24135
-166.5,55,24135
-166,55,24114.2
-165.5,55,13644.2
-165,55,24135
-164.5,55,24135
-164,55,23812.6
-163.5,55,20447.8
-163,55,750.199
-162.5,55,2265
-162,55,6064.6
-161.5,55,6147.8
-161,55,7533.8
-160.5,55,7653.4
-160,55,15492.2
-159.5,55,24135
-159,55,16857.4
-158.5,55,21466.6
-158,55,24135
-157.5,55,24135
-157,55,24135
-156.5,55,24135
-156,55,24135
-155.5,55,24135
-155,55,24135
-154.5,55,24135
-154,55,24135
-153.5,55,24135
-153,55,24135
-152.5,55,24135
-152,55,24135
-151.5,55,24135
-151,55,24135
-150.5,55,24135
-150,55,24135
-149.5,55,24135
-149,55,24135
-148.5,55,24135
-148,55,24135
-147.5,55,24135
-147,55,24135
-146.5,55,24135
-146,55,24135
-145.5,55,24135
-145,55,24135
-144.5,55,24135
-144,55,24135
-143.5,55,24135
-143,55,24135
-142.5,55,24135
-142,55,24135
-141.5,55,24135
-141,55,24135
-140.5,55,9782.2
-140,55,23903
-139.5,55,6759
-139,55,21714.2
-138.5,55,17691.4
-138,55,24135
-137.5,55,24135
-137,55,23942.6
-136.5,55,24135
-136,55,24135
-135.5,55,16807.8
-135,55,24135
-134.5,55,24135
-134,55,15844.2
-133.5,55,24135
-133,55,23943
-132.5,55,24135
-132,55,24135
-131.5,55,24135
-131,55,21758.6
-130.5,55,259.799
-130,55,23981
-129.5,55,24120.6
-129,55,242.999
-128.5,55,234.199
-128,55,21428.6
-127.5,55,23947
-127,55,24135
-126.5,55,24135
-126,55,24028.6
-125.5,55,24045.8
-125,55,24135
-124.5,55,24135
-124,55,24135
-123.5,55,24135
-123,55,24135
-122.5,55,24135
-122,55,24135
-121.5,55,24135
-121,55,24135
-120.5,55,24135
-120,55,24135
-119.5,55,24135
-119,55,24135
-118.5,55,24135
-118,55,24135
-117.5,55,24135
-117,55,24135
-116.5,55,24135
-116,55,24135
-115.5,55,24135
-115,55,24135
-114.5,55,24135
-114,55,24135
-113.5,55,24135
-113,55,24135
-112.5,55,24135
-112,55,24135
-111.5,55,24135
-111,55,24135
-110.5,55,24135
-110,55,24135
-109.5,55,24135
-109,55,24135
-108.5,55,24135
-108,55,24135
-107.5,55,24135
-107,55,24135
-106.5,55,24135
-106,55,24135
-105.5,55,24135
-105,55,24135
-104.5,55,24135
-104,55,24135
-103.5,55,24135
-103,55,24135
-102.5,55,24135
-102,55,24135
-101.5,55,24135
-101,55,24135
-100.5,55,24135
-100,55,24135
-99.5,55,24135
-99,55,24135
-98.5,55,24135
-98,55,24135
-97.5,55,24135
-97,55,24135
-96.5,55,24001.4
-96,55,6161.8
-95.5,55,24135
-95,55,24135
-94.5,55,12826.2
-94,55,24135
-93.5,55,24135
-93,55,24135
-92.5,55,24135
-92,55,24135
-91.5,55,24135
-91,55,24135
-90.5,55,24135
-90,55,24135
-89.5,55,24135
-89,55,24135
-88.5,55,24135
-88,55,24135
-87.5,55,24135
-87,55,24135
-86.5,55,24135
-86,55,24135
-85.5,55,24135
-85,55,24135
-84.5,55,24135
-84,55,24135
-83.5,55,24135
-83,55,24135
-82.5,55,24135
-82,55,24135
-81.5,55,24135
-81,55,24135
-80.5,55,24135
-80,55,24135
-79.5,55,24135
-79,55,24135
-78.5,55,24135
-78,55,24135
-77.5,55,24135
-77,55,24135
-76.5,55,24135
-76,55,24135
-75.5,55,24135
-75,55,24135
-74.5,55,24135
-74,55,24135
-73.5,55,24135
-73,55,24135
-72.5,55,24135
-72,55,24135
-71.5,55,24135
-71,55,24135
-70.5,55,24135
-70,55,24135
-69.5,55,24135
-69,55,24135
-68.5,55,24135
-68,55,24135
-67.5,55,24135
-67,55,24135
-66.5,55,24135
-66,55,24135
-65.5,55,24135
-65,55,24135
-64.5,55,24135
-64,55,24135
-63.5,55,24135
-63,55,24135
-62.5,55,24135
-62,55,24135
-61.5,55,24135
-61,55,24135
-60.5,55,24135
-60,55,24135
-59.5,55,24135
-59,55,24135
-58.5,55,24135
-58,55,24135
-57.5,55,24135
-57,55,24135
-56.5,55,24135
-56,55,24135
-55.5,55,24135
-55,55,24135
-54.5,55,24135
-54,55,24135
-53.5,55,24135
-53,55,24135
-52.5,55,24135
-52,55,24135
-51.5,55,24135
-51,55,24135
-50.5,55,24135
-50,55,24135
-49.5,55,24135
-49,55,24135
-48.5,55,24135
-48,55,24135
-47.5,55,24135
-47,55,24135
-46.5,55,24135
-46,55,24135
-45.5,55,24103.8
-45,55,24135
-44.5,55,24135
-44,55,24135
-43.5,55,24135
-43,55,24135
-42.5,55,24135
-42,55,24135
-41.5,55,24135
-41,55,24135
-40.5,55,24135
-40,55,24135
-39.5,55,24135
-39,55,24135
-38.5,55,24135
-38,55,24135
-37.5,55,24135
-37,55,24135
-36.5,55,24135
-36,55,24135
-35.5,55,24135
-35,55,24135
-34.5,55,24135
-34,55,24135
-33.5,55,24135
-33,55,24135
-32.5,55,24135
-32,55,24135
-31.5,55,24135
-31,55,24135
-30.5,55,24135
-30,55,24135
-29.5,55,24135
-29,55,24135
-28.5,55,24135
-28,55,24135
-27.5,55,24135
-27,55,24135
-26.5,55,24135
-26,55,24135
-25.5,55,24135
-25,55,24135
-24.5,55,24135
-24,55,24135
-23.5,55,24135
-23,55,24135
-22.5,55,24135
-22,55,24135
-21.5,55,24135
-21,55,24135
-20.5,55,24135
-20,55,24135
-19.5,55,24135
-19,55,24135
-18.5,55,24135
-18,55,24135
-17.5,55,24135
-17,55,24135
-16.5,55,24135
-16,55,24135
-15.5,55,24135
-15,55,24135
-14.5,55,24135
-14,55,24135
-13.5,55,24135
-13,55,24135
-12.5,55,24135
-12,55,24135
-11.5,55,24135
-11,55,24135
-10.5,55,24135
-10,55,24135
-9.5,55,24135
-9,55,24135
-8.5,55,24135
-8,55,24135
-7.5,55,24135
-7,55,24135
-6.5,55,24135
-6,55,24135
-5.5,55,24135
-5,55,340.599
-4.5,55,164.999
-4,55,385.799
-3.5,55,24133
-3,55,22332.2
-2.5,55,20300.6
-2,55,24117.8
-1.5,55,24135
-1,55,24135
-0.5,55,24135
0,55.5,24135
0.5,55.5,24135
1,55.5,24135
1.5,55.5,24135
2,55.5,24135
2.5,55.5,24135
3,55.5,24135
3.5,55.5,24135
4,55.5,24135
4.5,55.5,24135
5,55.5,24135
5.5,55.5,24135
6,55.5,24135
6.5,55.5,24135
7,55.5,24135
7.5,55.5,24135
8,55.5,24135
8.5,55.5,24135
9,55.5,24135
9.5,55.5,24135
10,55.5,24135
10.5,55.5,24135
11,55.5,24135
11.5,55.5,24135
12,55.5,24135
12.5,55.5,24135
13,55.5,24135
13.5,55.5,24135
14,55.5,24135
14.5,55.5,24135
15,55.5,24135
15.5,55.5,24135
16,55.5,24135
16.5,55.5,24135
17,55.5,24135
17.5,55.5,24135
18,55.5,24135
18.5,55.5,24135
19,55.5,24135
19.5,55.5,24135
20,55.5,24135
20.5,55.5,24135
21,55.5,24135
21.5,55.5,24135
22,55.5,24135
22.5,55.5,24135
23,55.5,24135
23.5,55.5,24135
24,55.5,24135
24.5,55.5,24135
25,55.5,24135
25.5,55.5,24135
26,55.5,24135
26.5,55.5,24135
27,55.5,24135
27.5,55.5,24135
28,55.5,24135
28.5,55.5,24135
29,55.5,24135
29.5,55.5,24135
30,55.5,24135
30.5,55.5,24135
31,55.5,24135
31.5,55.5,24135
32,55.5,20624.2
32.5,55.5,22166.2
33,55.5,12923.4
33.5,55.5,22631.4
34,55.5,24135
34.5,55.5,24135
35,55.5,24135
35.5,55.5,24135
36,55.5,24135
36.5,55.5,24135
37,55.5,24135
37.5,55.5,24135
38,55.5,24135
38.5,55.5,24135
39,55.5,24135
39.5,55.5,24135
40,55.5,24135
40.5,55.5,24135
41,55.5,24135
41.5,55.5,24135
42,55.5,24135
42.5,55.5,24135
43,55.5,24135
43.5,55.5,24135
44,55.5,24135
44.5,55.5,24135
45,55.5,24135
45.5,55.5,24135
46,55.5,24135
46.5,55.5,24135
47,55.5,24135
47.5,55.5,24135
48,55.5,24135
48.5,55.5,24135
49,55.5,24135
49.5,55.5,24135
50,55.5,24135
50.5,55.5,24135
51,55.5,24135
51.5,55.5,24135
52,55.5,24135
52.5,55.5,24135
53,55.5,24135
53.5,55.5,24135
54,55.5,24135
54.5,55.5,24135
55,55.5,24135
55.5,55.5,24135
56,55.5,24135
56.5,55.5,24135
57,55.5,24135
57.5,55.5,24135
58,55.5,24135
58.5,55.5,24135
59,55.5,24135
59.5,55.5,24135
60,55.5,24135
60.5,55.5,24135
61,55.5,24135
61.5,55.5,24135
62,55.5,24135
62.5,55.5,24135
63,55.5,24135
63.5,55.5,24135
64,55.5,24135
64.5,55.5,24135
65,55.5,24135
65.5,55.5,24135
66,55.5,24135
66.5,55.5,24135
67,55.5,24135
67.5,55.5,24135
68,55.5,24135
68.5,55.5,24135
69,55.5,24135
69.5,55.5,24135
70,55.5,24135
70.5,55.5,24135
71,55.5,24135
71.5,55.5,24135
72,55.5,24135
72.5,55.5,24135
73,55.5,24135
73.5,55.5,24135
74,55.5,24135
74.5,55.5,24135
75,55.5,24135
75.5,55.5,24135
76,55.5,24135
76.5,55.5,24135
77,55.5,24135
77.5,55.5,24135
78,55.5,24135
78.5,55.5,24135
79,55.5,24135
79.5,55.5,24135
80,55.5,24135
80.5,55.5,24135
81,55.5,24135
81.5,55.5,24135
82,55.5,24135
82.5,55.5,24135
83,55.5,24135
83.5,55.5,24135
84,55.5,24135
84.5,55.5,24135
85,55.5,24135
85.5,55.5,24135
86,55.5,24135
86.5,55.5,24135
87,55.5,24135
87.5,55.5,24135
88,55.5,24135
88.5,55.5,24135
89,55.5,24135
89.5,55.5,24135
90,55.5,24135
90.5,55.5,24135
91,55.5,24135
91.5,55.5,24135
92,55.5,24135
92.5,55.5,24135
93,55.5,24135
93.5,55.5,24135
94,55.5,24135
94.5,55.5,24135
95,55.5,24135
95.5,55.5,24135
96,55.5,24135
96.5,55.5,24135
97,55.5,24135
97.5,55.5,24135
98,55.5,24135
98.5,55.5,24135
99,55.5,24135
99.5,55.5,24135
100,55.5,24135
100.5,55.5,24135
101,55.5,24135
101.5,55.5,24135
102,55.5,24135
102.5,55.5,24135
103,55.5,24135
103.5,55.5,24135
104,55.5,24135
104.5,55.5,24135
105,55.5,24135
105.5,55.5,24135
106,55.5,24135
106.5,55.5,24135
107,55.5,24135
107.5,55.5,24135
108,55.5,24135
108.5,55.5,24135
109,55.5,24135
109.5,55.5,24135
110,55.5,24135
110.5,55.5,24135
111,55.5,24135
111.5,55.5,24135
112,55.5,24135
112.5,55.5,24135
113,55.5,755.799
113.5,55.5,10435.4
114,55.5,24135
114.5,55.5,6507
115,55.5,189.399
115.5,55.5,24135
116,55.5,1394.6
116.5,55.5,18901.8
117,55.5,22796.6
117.5,55.5,16625.8
118,55.5,15350.2
118.5,55.5,24135
119,55.5,24135
119.5,55.5,24135
120,55.5,24135
120.5,55.5,24135
121,55.5,24135
121.5,55.5,24135
122,55.5,24135
122.5,55.5,24135
123,55.5,24135
123.5,55.5,24135
124,55.5,24135
124.5,55.5,24135
125,55.5,24135
125.5,55.5,24135
126,55.5,24135
126.5,55.5,24135
127,55.5,24135
127.5,55.5,24135
128,55.5,24135
128.5,55.5,24135
129,55.5,24135
129.5,55.5,24135
130,55.5,24135
130.5,55.5,24135
131,55.5,24135
131.5,55.5,24135
132,55.5,24135
132.5,55.5,24135
133,55.5,24135
133.5,55.5,24135
134,55.5,24135
134.5,55.5,24135
135,55.5,24135
135.5,55.5,24135
136,55.5,24135
136.5,55.5,24135
137,55.5,24135
137.5,55.5,24135
138,55.5,24135
138.5,55.5,24135
139,55.5,24135
139.5,55.5,24135
140,55.5,24135
140.5,55.5,24135
141,55.5,24135
141.5,55.5,24135
142,55.5,24135
142.5,55.5,24135
143,55.5,24135
143.5,55.5,24135
144,55.5,24135
144.5,55.5,24135
145,55.5,24135
145.5,55.5,24135
146,55.5,24135
146.5,55.5,24135
147,55.5,24135
147.5,55.5,24135
148,55.5,24135
148.5,55.5,24135
149,55.5,24135
149.5,55.5,24135
150,55.5,24135
150.5,55.5,24135
151,55.5,24135
151.5,55.5,24135
152,55.5,24135
152.5,55.5,24135
153,55.5,24135
153.5,55.5,24135
154,55.5,24135
154.5,55.5,24135
155,55.5,24135
155.5,55.5,24135
156,55.5,24135
156.5,55.5,24135
157,55.5,24135
157.5,55.5,24135
158,55.5,24135
158.5,55.5,24135
159,55.5,24135
159.5,55.5,24135
160,55.5,24135
160.5,55.5,24135
161,55.5,24135
161.5,55.5,24135
162,55.5,24135
162.5,55.5,24135
163,55.5,24135
163.5,55.5,24135
164,55.5,24135
164.5,55.5,24135
165,55.5,11447.8
165.5,55.5,24135
166,55.5,24135
166.5,55.5,24135
167,55.5,24135
167.5,55.5,24135
168,55.5,24135
168.5,55.5,24135
169,55.5,24135
169.5,55.5,24135
170,55.5,24135
170.5,55.5,24135
171,55.5,24135
171.5,55.5,24135
172,55.5,24135
172.5,55.5,24135
173,55.5,24135
173.5,55.5,24135
174,55.5,24135
174.5,55.5,24135
175,55.5,24135
175.5,55.5,24135
176,55.5,24135
176.5,55.5,24135
177,55.5,24135
177.5,55.5,24135
178,55.5,24135
178.5,55.5,24135
179,55.5,24135
179.5,55.5,24135
180,55.5,24135
-179.5,55.5,24135
-179,55.5,24135
-178.5,55.5,24135
-178,55.5,24135
-177.5,55.5,24135
-177,55.5,24135
-176.5,55.5,24135
-176,55.5,24135
-175.5,55.5,24135
-175,55.5,24135
-174.5,55.5,17976.6
-174,55.5,24135
-173.5,55.5,24135
-173,55.5,24135
-172.5,55.5,24135
-172,55.5,24135
-171.5,55.5,24135
-171,55.5,20726.2
-170.5,55.5,20838.2
-170,55.5,14558.2
-169.5,55.5,20149.4
-169,55.5,16724.2
-168.5,55.5,19932.6
-168,55.5,19366.6
-167.5,55.5,24135
-167,55.5,24135
-166.5,55.5,24135
-166,55.5,24135
-165.5,55.5,24135
-165,55.5,24135
-164.5,55.5,11194.2
-164,55.5,22813.4
-163.5,55.5,24135
-163,55.5,24135
-162.5,55.5,21901.4
-162,55.5,6367
-161.5,55.5,6639.8
-161,55.5,4912.2
-160.5,55.5,11305
-160,55.5,10386.2
-159.5,55.5,10390.6
-159,55.5,24036.6
-158.5,55.5,24135
-158,55.5,24135
-157.5,55.5,24135
-157,55.5,24135
-156.5,55.5,24135
-156,55.5,24135
-155.5,55.5,24135
-155,55.5,24135
-154.5,55.5,24135
-154,55.5,24135
-153.5,55.5,24135
-153,55.5,24135
-152.5,55.5,24135
-152,55.5,24135
-151.5,55.5,24135
-151,55.5,24135
-150.5,55.5,24135
-150,55.5,24135
-149.5,55.5,24135
-149,55.5,24135
-148.5,55.5,24135
-148,55.5,24135
-147.5,55.5,24135
-147,55.5,24135
-146.5,55.5,13843
-146,55.5,24022.2
-145.5,55.5,24135
-145,55.5,24135
-144.5,55.5,24135
-144,55.5,24135
-143.5,55.5,24135
-143,55.5,24135
-142.5,55.5,24135
-142,55.5,24135
-141.5,55.5,24135
-141,55.5,24135
-140.5,55.5,6968.2
-140,55.5,16803.8
-139.5,55.5,24135
-139,55.5,8107
-138.5,55.5,12825
-138,55.5,16681
-137.5,55.5,20424.6
-137,55.5,24135
-136.5,55.5,24135
-136,55.5,14774.6
-135.5,55.5,22564.6
-135,55.5,24135
-134.5,55.5,24135
-134,55.5,11595
-133.5,55.5,24135
-133,55.5,19536.2
-132.5,55.5,24135
-132,55.5,24135
-131.5,55.5,18209
-131,55.5,721.799
-130.5,55.5,20603.4
-130,55.5,24135
-129.5,55.5,6836.2
-129,55.5,5019.4
-128.5,55.5,22946.6
-128,55.5,1179
-127.5,55.5,2295
-127,55.5,18531.4
-126.5,55.5,24005
-126,55.5,9907
-125.5,55.5,23118.6
-125,55.5,24135
-124.5,55.5,24135
-124,55.5,24135
-123.5,55.5,24135
-123,55.5,24135
-122.5,55.5,24135
-122,55.5,24135
-121.5,55.5,24135
-121,55.5,24135
-120.5,55.5,24135
-120,55.5,24135
-119.5,55.5,24135
-119,55.5,24135
-118.5,55.5,24135
-118,55.5,24135
-117.5,55.5,24135
-117,55.5,24135
-116.5,55.5,24135
-116,55.5,24135
-115.5,55.5,24135
-115,55.5,24135
-114.5,55.5,24135
-114,55.5,24135
-113.5,55.5,24135
-113,55.5,24135
-112.5,55.5,24135
-112,55.5,24135
-111.5,55.5,24135
-111,55.5,24135
-110.5,55.5,24135
-110,55.5,24135
-109.5,55.5,24135
-109,55.5,24135
-108.5,55.5,24135
-108,55.5,24135
-107.5,55.5,24135
-107,55.5,24135
-106.5,55.5,24135
-106,55.5,24135
-105.5,55.5,24135
-105,55.5,24135
-104.5,55.5,24135
-104,55.5,24135
-103.5,55.5,24135
-103,55.5,24135
-102.5,55.5,24135
-102,55.5,24135
-101.5,55.5,24135
-101,55.5,24135
-100.5,55.5,24135
-100,55.5,24135
-99.5,55.5,24135
-99,55.5,24135
-98.5,55.5,24135
-98,55.5,24135
-97.5,55.5,24135
-97,55.5,24135
-96.5,55.5,24135
-96,55.5,6892.2
-95.5,55.5,4481.8
-95,55.5,4170.6
-94.5,55.5,3865.8
-94,55.5,4394.2
-93.5,55.5,5749.8
-93,55.5,24135
-92.5,55.5,24135
-92,55.5,24135
-91.5,55.5,24135
-91,55.5,24135
-90.5,55.5,24135
-90,55.5,24135
-89.5,55.5,24135
-89,55.5,24135
-88.5,55.5,24135
-88,55.5,24135
-87.5,55.5,24135
-87,55.5,24135
-86.5,55.5,24135
-86,55.5,24135
-85.5,55.5,24135
-85,55.5,24135
-84.5,55.5,24135
-84,55.5,24135
-83.5,55.5,24135
-83,55.5,24135
-82.5,55.5,24135
-82,55.5,24135
-81.5,55.5,24135
-81,55.5,24135
-80.5,55.5,24135
-80,55.5,24135
-79.5,55.5,24135
-79,55.5,24135
-78.5,55.5,24135
-78,55.5,24135
-77.5,55.5,24135
-77,55.5,24135
-76.5,55.5,24135
-76,55.5,24135
-75.5,55.5,24135
-75,55.5,24135
-74.5,55.5,24135
-74,55.5,24135
-73.5,55.5,24135
-73,55.5,24135
-72.5,55.5,24135
-72,55.5,24135
-71.5,55.5,24135
-71,55.5,24135
-70.5,55.5,24135
-70,55.5,24135
-69.5,55.5,24135
-69,55.5,24135
-68.5,55.5,24135
-68,55.5,24135
-67.5,55.5,24135
-67,55.5,24135
-66.5,55.5,24135
-66,55.5,24135
-65.5,55.5,24135
-65,55.5,24135
-64.5,55.5,24135
-64,55.5,24135
